,0
8642,0.39684557914733887
8643,0.37780529260635376
8644,1.0974202156066895
8645,0.42512649297714233
8646,1.464868187904358
8647,0.3985885679721832
8648,0.4646306335926056
8649,0.42963650822639465
8650,0.3957403600215912
8651,0.40480050444602966
8652,0.3856271803379059
8653,0.42385539412498474
8654,1.1992566585540771
8655,0.4329456686973572
8656,0.37947723269462585
8657,0.3901054263114929
8658,0.42293766140937805
8659,0.4112488031387329
8660,0.4916781783103943
8661,0.3891649842262268
8662,0.47657573223114014
8663,0.40215760469436646
8664,0.43907424807548523
8665,0.3460948169231415
8666,0.39185333251953125
8667,1.1231286525726318
8668,0.36931928992271423
8669,0.6582238078117371
8670,0.4448124170303345
8671,1.5683202743530273
8672,1.248673439025879
8673,0.4014938175678253
8674,0.37805578112602234
8675,0.3844716548919678
8676,0.4139917492866516
8677,0.5569923520088196
8678,0.44493773579597473
8679,0.40291813015937805
8680,0.3985249102115631
8681,0.5243998765945435
8682,0.3845243453979492
8683,0.39140141010284424
8684,0.9188507795333862
8685,1.4314230680465698
8686,0.38449639081954956
8687,0.38343292474746704
8688,0.41693729162216187
8689,0.40085625648498535
8690,0.42934975028038025
8691,0.3911605775356293
8692,0.4038831293582916
8693,0.38497602939605713
8694,0.38915055990219116
8695,0.46583420038223267
8696,0.41859182715415955
8697,0.3912554979324341
8698,0.4114680886268616
8699,1.477685809135437
8700,0.5081270933151245
8701,0.42776188254356384
8702,0.4052025079727173
8703,0.4020577669143677
8704,0.41402068734169006
8705,0.39728084206581116
8706,0.4139164686203003
8707,0.3916991949081421
8708,0.38796886801719666
8709,0.5052672624588013
8710,0.4089231789112091
8711,0.3931349813938141
8712,0.394597589969635
8713,0.43381890654563904
8714,0.38134053349494934
8715,0.4147088825702667
8716,0.4640870690345764
8717,0.449721097946167
8718,0.3742661476135254
8719,0.4654010534286499
8720,0.4035952091217041
8721,0.37791708111763
8722,0.3734637498855591
8723,0.38033631443977356
8724,0.39142242074012756
8725,0.44923272728919983
8726,0.4027549624443054
8727,0.38315334916114807
8728,0.37273427844047546
8729,0.4295446276664734
8730,0.42891836166381836
8731,0.40658169984817505
8732,0.42936745285987854
8733,0.6479713916778564
8734,0.4350438714027405
8735,0.39763352274894714
8736,0.41144752502441406
8737,0.3945924639701843
8738,0.4038322865962982
8739,0.4635750353336334
8740,0.4897232949733734
8741,0.40635257959365845
8742,0.42316699028015137
8743,1.1645432710647583
8744,0.4085923433303833
8745,0.34924885630607605
8746,0.3742259740829468
8747,0.4901433289051056
8748,0.40139907598495483
8749,1.4434292316436768
8750,0.41831693053245544
8751,0.4374157190322876
8752,0.40324363112449646
8753,0.39473026990890503
8754,0.49928396940231323
8755,0.41738322377204895
8756,0.44528159499168396
8757,0.3940695822238922
8758,0.4174633324146271
8759,0.41014865040779114
8760,0.458623468875885
8761,0.3933365046977997
8762,0.4350445866584778
8763,0.4032934606075287
8764,0.47571074962615967
8765,0.4124954044818878
8766,0.3613806366920471
8767,0.42676636576652527
8768,0.5138180255889893
8769,0.43022483587265015
8770,0.4203622043132782
8771,0.3825041353702545
8772,0.4093053340911865
8773,0.4498557150363922
8774,0.951515257358551
8775,1.4885711669921875
8776,1.02833092212677
8777,0.37715643644332886
8778,0.7752983570098877
8779,0.4157288074493408
8780,0.3941185772418976
8781,0.5238814949989319
8782,0.3494013547897339
8783,0.36972153186798096
8784,0.3867854177951813
8785,0.422076553106308
8786,0.913747251033783
8787,1.478472352027893
8788,1.3540525436401367
8789,0.35139331221580505
8790,0.399116575717926
8791,1.4534013271331787
8792,0.4016267657279968
8793,0.4091503322124481
8794,0.3390575349330902
8795,0.37216219305992126
8796,0.38248497247695923
8797,1.3529307842254639
8798,0.40453803539276123
8799,0.41196340322494507
8800,0.3610042333602905
8801,0.41351670026779175
8802,0.3925768733024597
8803,0.4829859137535095
8804,1.0605063438415527
8805,0.3935408294200897
8806,0.45283043384552
8807,0.3834439516067505
8808,0.3905090391635895
8809,0.4445229470729828
8810,0.45763131976127625
8811,1.6023987531661987
8812,0.3822249174118042
8813,0.3985321819782257
8814,0.4155454933643341
8815,1.41379714012146
8816,0.3776817321777344
8817,0.7555276155471802
8818,1.3908443450927734
8819,0.3722100853919983
8820,0.44376617670059204
8821,0.4232272505760193
8822,0.4024830460548401
8823,0.39215683937072754
8824,1.354610562324524
8825,0.8372941017150879
8826,0.40782609581947327
8827,0.44922587275505066
8828,0.3849622309207916
8829,0.38015031814575195
8830,0.40670204162597656
8831,0.3996885418891907
8832,0.38840195536613464
8833,1.0428006649017334
8834,0.4378918707370758
8835,0.4085369408130646
8836,0.43241915106773376
8837,0.4630642533302307
8838,0.4442524313926697
8839,0.4217909574508667
8840,0.3753516972064972
8841,0.41061320900917053
8842,0.4054419696331024
8843,0.4434715807437897
8844,0.3766256868839264
8845,0.4383634030818939
8846,0.40055832266807556
8847,0.3620946407318115
8848,0.3619139790534973
8849,0.3619775176048279
8850,0.4276784360408783
8851,0.3997427225112915
8852,0.40820401906967163
8853,0.4027523994445801
8854,0.4321458637714386
8855,0.38639265298843384
8856,0.3763350248336792
8857,0.4020272493362427
8858,0.6341921091079712
8859,0.418662965297699
8860,0.42677903175354004
8861,1.457794427871704
8862,0.4301495850086212
8863,0.3663337528705597
8864,0.41203540563583374
8865,0.950515627861023
8866,0.4258699119091034
8867,0.4273904263973236
8868,1.39011549949646
8869,0.6745349764823914
8870,0.5829982757568359
8871,0.383905827999115
8872,1.2875381708145142
8873,1.246302604675293
8874,0.39686107635498047
8875,0.4206351339817047
8876,0.4032105505466461
8877,0.3863362967967987
8878,0.4457736015319824
8879,0.4091699421405792
8880,0.4326695203781128
8881,0.3989425599575043
8882,1.3859751224517822
8883,0.40840670466423035
8884,0.3925083577632904
8885,0.4191003441810608
8886,0.40496134757995605
8887,0.3924486041069031
8888,0.386196106672287
8889,0.38158345222473145
8890,0.4201650619506836
8891,0.8777797222137451
8892,0.4181412160396576
8893,0.3868280351161957
8894,0.3928892910480499
8895,0.3409583568572998
8896,0.4133559763431549
8897,0.5227173566818237
8898,0.4102513790130615
8899,0.446281760931015
8900,0.48256662487983704
8901,1.3476773500442505
8902,0.7319037318229675
8903,0.38051465153694153
8904,0.7014762163162231
8905,0.4069552719593048
8906,1.2973229885101318
8907,0.4157795011997223
8908,0.38180938363075256
8909,0.3848063051700592
8910,0.4073711931705475
8911,0.41699686646461487
8912,0.7584008574485779
8913,0.4070264399051666
8914,0.8104325532913208
8915,0.40966206789016724
8916,0.40826326608657837
8917,0.4051364064216614
8918,0.4036705791950226
8919,0.36416736245155334
8920,0.4016418755054474
8921,0.4110259413719177
8922,1.447983741760254
8923,0.4093082845211029
8924,0.4332045614719391
8925,0.37146690487861633
8926,0.4415779709815979
8927,0.4034874737262726
8928,0.40309199690818787
8929,0.4036479890346527
8930,0.3809613883495331
8931,0.40257588028907776
8932,0.8821976780891418
8933,0.4029911458492279
8934,0.48275795578956604
8935,0.38253509998321533
8936,0.4332946836948395
8937,0.42472854256629944
8938,0.40378445386886597
8939,0.3992921710014343
8940,1.4259593486785889
8941,0.3887169361114502
8942,0.40959787368774414
8943,1.194700837135315
8944,0.36993545293807983
8945,0.40751710534095764
8946,0.6340603232383728
8947,0.5942108631134033
8948,1.3729981184005737
8949,0.3801518380641937
8950,0.3851819336414337
8951,0.4067535698413849
8952,1.2955923080444336
8953,0.3954288363456726
8954,0.4502153992652893
8955,0.42095696926116943
8956,0.5633914470672607
8957,0.536931574344635
8958,0.39619070291519165
8959,0.40855568647384644
8960,0.44288915395736694
8961,0.41702795028686523
8962,0.9255469441413879
8963,0.38016560673713684
8964,0.3903721272945404
8965,0.397809773683548
8966,0.3958473205566406
8967,1.1505286693572998
8968,0.43796148896217346
8969,0.4612753689289093
8970,0.390112966299057
8971,0.4028080999851227
8972,1.2289093732833862
8973,0.8995828628540039
8974,0.4996444284915924
8975,0.45570051670074463
8976,1.3785552978515625
8977,0.4151834547519684
8978,0.3793451488018036
8979,0.4004146158695221
8980,0.38574734330177307
8981,0.4632731080055237
8982,0.39899682998657227
8983,0.3860400319099426
8984,0.37703973054885864
8985,0.38505181670188904
8986,0.3968650698661804
8987,0.4589536786079407
8988,0.4367673993110657
8989,0.4035143256187439
8990,0.4060538411140442
8991,0.3750915825366974
8992,1.11831533908844
8993,0.3898824155330658
8994,0.4357198178768158
8995,0.40065738558769226
8996,1.239606261253357
8997,0.39354655146598816
8998,0.3964748680591583
8999,0.433749258518219
9000,0.439006507396698
9001,0.42011404037475586
9002,0.4115486145019531
9003,1.5689070224761963
9004,0.4393773376941681
9005,1.5864421129226685
9006,0.3993742763996124
9007,0.5589074492454529
9008,0.3959304392337799
9009,0.43259692192077637
9010,0.4212595522403717
9011,0.412806898355484
9012,0.8959769010543823
9013,0.42023253440856934
9014,1.1698799133300781
9015,0.4405185580253601
9016,0.442693293094635
9017,0.37028348445892334
9018,0.40643802285194397
9019,0.39327874779701233
9020,0.4073061943054199
9021,0.3784139156341553
9022,0.6004003286361694
9023,0.43586352467536926
9024,0.3822460174560547
9025,0.9761264324188232
9026,0.3915505111217499
9027,0.33048760890960693
9028,0.43393489718437195
9029,1.0033186674118042
9030,0.4154082238674164
9031,0.38470256328582764
9032,0.38632628321647644
9033,1.047966480255127
9034,1.3321822881698608
9035,0.7721960544586182
9036,0.7666991353034973
9037,0.40459147095680237
9038,0.40112513303756714
9039,0.43713438510894775
9040,0.3970380127429962
9041,0.42470887303352356
9042,0.41277602314949036
9043,0.42605262994766235
9044,0.42930805683135986
9045,1.4267710447311401
9046,0.4405654966831207
9047,0.381807804107666
9048,0.43842214345932007
9049,0.3832916021347046
9050,1.2731091976165771
9051,0.4235582649707794
9052,0.3821295499801636
9053,1.495072603225708
9054,0.4267069101333618
9055,0.3800240457057953
9056,0.38428637385368347
9057,0.4102843999862671
9058,0.4910895824432373
9059,0.49896275997161865
9060,0.7893928289413452
9061,0.9896104335784912
9062,0.3895740509033203
9063,0.3890349864959717
9064,0.44243526458740234
9065,0.387251079082489
9066,0.43302568793296814
9067,0.85443115234375
9068,1.3265131711959839
9069,0.37983036041259766
9070,0.4143354296684265
9071,0.32172033190727234
9072,0.39852917194366455
9073,0.39380037784576416
9074,0.40278708934783936
9075,0.3879184424877167
9076,0.3935317099094391
9077,0.49741557240486145
9078,0.4057944118976593
9079,0.3924606442451477
9080,0.3898717761039734
9081,0.39259862899780273
9082,0.7396306395530701
9083,0.43124109506607056
9084,0.8707655668258667
9085,0.4080638289451599
9086,0.44228214025497437
9087,0.5160931944847107
9088,0.5015851855278015
9089,0.3753952980041504
9090,0.4013509750366211
9091,0.3811946511268616
9092,0.39041391015052795
9093,0.3739241659641266
9094,0.46145519614219666
9095,0.4498675465583801
9096,0.4039154350757599
9097,0.3804590702056885
9098,0.3662276566028595
9099,0.41304540634155273
9100,0.39362871646881104
9101,0.4370075762271881
9102,0.38606616854667664
9103,0.4276796579360962
9104,0.397478312253952
9105,0.4318893849849701
9106,0.393478125333786
9107,1.1781234741210938
9108,0.42710018157958984
9109,0.3737952709197998
9110,0.4109983742237091
9111,0.3791249394416809
9112,0.39436405897140503
9113,0.4292750656604767
9114,0.3910079300403595
9115,0.4206315875053406
9116,0.41334569454193115
9117,0.4036829173564911
9118,0.6828038692474365
9119,0.3883758783340454
9120,0.5909725427627563
9121,1.1400566101074219
9122,0.407638818025589
9123,0.45316165685653687
9124,0.3827840983867645
9125,0.4415039122104645
9126,1.4404404163360596
9127,0.4169515073299408
9128,0.3989028334617615
9129,0.37908950448036194
9130,0.4235858619213104
9131,0.5049850344657898
9132,0.44254374504089355
9133,0.39087793231010437
9134,0.4491928517818451
9135,0.39548006653785706
9136,0.38498133420944214
9137,0.4585378170013428
9138,0.3550298511981964
9139,0.44212639331817627
9140,0.3904198110103607
9141,0.3694462478160858
9142,0.364161878824234
9143,1.3025028705596924
9144,0.4067244827747345
9145,0.4062518775463104
9146,0.35680535435676575
9147,0.801904559135437
9148,0.4200168251991272
9149,0.4269888997077942
9150,0.3840356469154358
9151,1.2190433740615845
9152,0.41467076539993286
9153,0.3802967667579651
9154,0.4056558907032013
9155,0.7990732789039612
9156,0.39354798197746277
9157,0.4210973083972931
9158,0.4212878346443176
9159,0.3617728650569916
9160,0.4192601442337036
9161,0.38838356733322144
9162,0.41364869475364685
9163,0.4294813275337219
9164,0.509503960609436
9165,0.39057159423828125
9166,0.38384824991226196
9167,0.40932074189186096
9168,0.4590498208999634
9169,0.4007154107093811
9170,0.41366374492645264
9171,0.4636157751083374
9172,0.38378050923347473
9173,0.4117925763130188
9174,0.39213964343070984
9175,0.4193360507488251
9176,0.45144590735435486
9177,0.338624507188797
9178,0.4173937439918518
9179,0.42528435587882996
9180,0.4847838282585144
9181,0.3866804242134094
9182,0.3808470666408539
9183,0.4381043016910553
9184,0.3682575523853302
9185,0.9053691625595093
9186,1.481113314628601
9187,0.3881467878818512
9188,0.6366620063781738
9189,0.40298742055892944
9190,0.3897742033004761
9191,1.4848883152008057
9192,0.45020630955696106
9193,1.1930601596832275
9194,0.3946820795536041
9195,0.38475263118743896
9196,0.3846418857574463
9197,0.41955986618995667
9198,0.389751672744751
9199,0.3961215615272522
9200,0.410309374332428
9201,0.36376675963401794
9202,0.3816123902797699
9203,0.4398856461048126
9204,0.398955762386322
9205,0.3969419598579407
9206,0.43635094165802
9207,0.6295602321624756
9208,0.39327117800712585
9209,0.5733327269554138
9210,0.421146035194397
9211,0.42962518334388733
9212,0.40319734811782837
9213,0.39458176493644714
9214,1.131212830543518
9215,0.3295687735080719
9216,0.4252992868423462
9217,0.4014699459075928
9218,1.35934317111969
9219,0.4221600890159607
9220,0.39808937907218933
9221,1.3916460275650024
9222,0.6073808670043945
9223,0.41197898983955383
9224,0.3809269964694977
9225,0.4465700387954712
9226,1.4096083641052246
9227,0.398063987493515
9228,0.7069783806800842
9229,1.3021347522735596
9230,0.4543173313140869
9231,1.3308252096176147
9232,0.38783973455429077
9233,0.42739078402519226
9234,0.3921240270137787
9235,0.4553711414337158
9236,0.399673730134964
9237,0.41008132696151733
9238,0.4118568003177643
9239,0.430321604013443
9240,0.42016860842704773
9241,0.43930280208587646
9242,0.3778317868709564
9243,0.3546238839626312
9244,0.4047243297100067
9245,0.47077828645706177
9246,1.4147672653198242
9247,0.3841767907142639
9248,0.3891412913799286
9249,0.3894524574279785
9250,1.2879718542099
9251,0.39458298683166504
9252,0.3951510787010193
9253,0.5092087984085083
9254,0.40533173084259033
9255,0.6839383840560913
9256,0.381619393825531
9257,0.4130937457084656
9258,0.41743043065071106
9259,0.4035142660140991
9260,0.3883300721645355
9261,0.37712541222572327
9262,0.37877416610717773
9263,0.39344435930252075
9264,1.4167073965072632
9265,0.4452120363712311
9266,0.4192490875720978
9267,1.1512207984924316
9268,0.38723674416542053
9269,1.3760008811950684
9270,0.384598046541214
9271,0.40237393975257874
9272,0.37436604499816895
9273,1.5398688316345215
9274,0.39777642488479614
9275,0.4230569005012512
9276,0.41394543647766113
9277,0.9702119827270508
9278,1.4673669338226318
9279,0.4277484118938446
9280,0.4268101453781128
9281,0.7467622756958008
9282,0.34137988090515137
9283,0.40847399830818176
9284,0.4454342722892761
9285,0.4502139091491699
9286,1.3265268802642822
9287,0.39314377307891846
9288,0.42361849546432495
9289,0.42126184701919556
9290,0.3823491632938385
9291,0.4054469168186188
9292,0.8827854990959167
9293,0.3908175826072693
9294,0.44795456528663635
9295,0.351937472820282
9296,0.4144431948661804
9297,0.4354727566242218
9298,0.40220382809638977
9299,0.4032989740371704
9300,0.39542460441589355
9301,0.3892054259777069
9302,1.5436062812805176
9303,0.380658358335495
9304,0.41930803656578064
9305,1.3241825103759766
9306,0.43976837396621704
9307,0.4210503101348877
9308,0.3806873559951782
9309,0.4488537907600403
9310,1.4377392530441284
9311,0.5629713535308838
9312,0.39172741770744324
9313,1.4605541229248047
9314,0.49228399991989136
9315,1.360960841178894
9316,0.3627434968948364
9317,0.40426450967788696
9318,0.39300188422203064
9319,0.46630388498306274
9320,0.4003092348575592
9321,0.40507742762565613
9322,0.4227002263069153
9323,0.43718189001083374
