,0
9273,0.4840652644634247
9274,1.654805302619934
9275,2.279327869415283
9276,0.7217824459075928
9277,2.562760353088379
9278,1.5497390031814575
9279,2.2564661502838135
9280,1.8616615533828735
9281,0.5280792117118835
9282,1.2476274967193604
9283,1.626807451248169
9284,1.0341328382492065
9285,2.303373098373413
9286,1.3459335565567017
9287,1.5241150856018066
9288,0.9050114154815674
9289,1.6894099712371826
9290,0.8626490831375122
9291,1.6229915618896484
9292,1.509415626525879
9293,0.5991764664649963
9294,0.6592739820480347
9295,0.8359929919242859
9296,1.0563119649887085
9297,0.8015062808990479
9298,1.2868009805679321
9299,0.9108191728591919
9300,0.6272903680801392
9301,1.1424524784088135
9302,0.9066838026046753
9303,1.7666760683059692
9304,1.1033204793930054
9305,0.1820770502090454
9306,1.2949994802474976
9307,0.6581488847732544
9308,0.5652558207511902
9309,1.0905177593231201
9310,1.4276273250579834
9311,1.9729326963424683
9312,2.1230616569519043
9313,0.9943580031394958
9314,-0.17566634714603424
9315,0.5035799145698547
9316,0.2617083787918091
9317,0.9749040603637695
9318,0.6760145425796509
9319,2.0692384243011475
9320,1.8231391906738281
9321,0.05445479601621628
9322,0.994145393371582
9323,2.1014277935028076
9324,1.201857089996338
9325,0.7477771043777466
9326,1.4248850345611572
9327,1.2052091360092163
9328,1.2461446523666382
9329,0.7276260852813721
9330,0.7509043216705322
9331,1.3266593217849731
9332,1.3922655582427979
9333,1.8174985647201538
9334,0.9474211931228638
9335,1.566772222518921
9336,1.0505708456039429
9337,0.9734677076339722
9338,1.6870648860931396
9339,1.645371437072754
9340,2.5503880977630615
9341,0.9584994912147522
9342,0.3451049327850342
9343,2.108515739440918
9344,1.1583240032196045
9345,1.7351741790771484
9346,0.6484482288360596
9347,1.664716124534607
9348,0.9474657773971558
9349,1.4290549755096436
9350,0.6651973724365234
9351,1.196494221687317
9352,1.425887107849121
9353,0.716740608215332
9354,3.3467001914978027
9355,1.1223671436309814
9356,2.9518883228302
9357,1.372245192527771
9358,1.8022541999816895
9359,1.8197922706604004
9360,1.0495814085006714
9361,1.3268078565597534
9362,1.50291109085083
9363,1.23982572555542
9364,1.0749361515045166
9365,1.0491458177566528
9366,1.191371202468872
9367,1.7934845685958862
9368,2.39631986618042
9369,0.9424564242362976
9370,1.7060081958770752
9371,2.1972198486328125
9372,0.8206329941749573
9373,1.332807183265686
9374,0.7955151200294495
9375,0.279084712266922
9376,1.5968856811523438
9377,0.5482921600341797
9378,1.979121208190918
9379,0.7435823082923889
9380,1.0072258710861206
9381,0.9383722543716431
9382,1.5094068050384521
9383,1.4841327667236328
9384,2.074388265609741
9385,1.110883116722107
9386,-0.009509805589914322
9387,1.2571589946746826
9388,0.8434283137321472
9389,1.5474556684494019
9390,0.8254421353340149
9391,1.9156240224838257
9392,2.3559200763702393
9393,1.2035582065582275
9394,2.358839988708496
9395,1.1665635108947754
9396,1.261160135269165
9397,2.247525691986084
9398,0.9641203284263611
9399,0.6579858660697937
9400,-0.37711215019226074
9401,1.1662062406539917
9402,0.7722711563110352
9403,1.1529502868652344
9404,1.0653916597366333
9405,1.9674619436264038
9406,0.5374408960342407
9407,1.0325783491134644
9408,0.32224079966545105
9409,1.3427021503448486
9410,1.8455092906951904
9411,1.2223091125488281
9412,2.396738052368164
9413,1.2282915115356445
9414,1.0839933156967163
9415,1.124656081199646
9416,0.8252110481262207
9417,1.1166141033172607
9418,1.5587894916534424
9419,0.6508894562721252
9420,0.6287649869918823
9421,1.0135142803192139
9422,0.27531543374061584
9423,1.1641441583633423
9424,1.9290424585342407
9425,0.557664155960083
9426,0.6867244243621826
9427,1.0788484811782837
9428,1.1514099836349487
9429,0.5855138301849365
9430,0.7144447565078735
9431,1.1481454372406006
9432,2.245575428009033
9433,1.6099672317504883
9434,0.9066857099533081
9435,1.4605354070663452
9436,1.1407221555709839
9437,1.5103113651275635
9438,1.7735722064971924
9439,1.8190741539001465
9440,1.6361651420593262
9441,0.9523418545722961
9442,0.5939041376113892
9443,1.0972764492034912
9444,1.5506467819213867
9445,1.9441004991531372
9446,1.1837034225463867
9447,0.6548566818237305
9448,1.2780499458312988
9449,1.9118270874023438
9450,0.5842610001564026
9451,1.9714937210083008
9452,1.1113760471343994
9453,0.7316198348999023
9454,0.30368104577064514
9455,1.5657989978790283
9456,0.264959454536438
9457,1.9574038982391357
9458,1.1141718626022339
9459,2.3974149227142334
9460,0.5767468214035034
9461,0.3610384166240692
9462,0.9656907916069031
9463,1.9900230169296265
9464,0.8912617564201355
9465,0.7006117105484009
9466,1.0700230598449707
9467,1.2339900732040405
9468,1.1810427904129028
9469,2.0372791290283203
9470,1.481842279434204
9471,0.22747978568077087
9472,2.147841215133667
9473,2.1401169300079346
9474,2.388929843902588
9475,-0.11366981267929077
9476,1.5541291236877441
9477,0.8235171437263489
9478,1.1570407152175903
9479,0.9566327929496765
9480,0.8298854231834412
9481,0.8059592247009277
9482,2.912301778793335
9483,1.4827440977096558
9484,1.978022575378418
9485,0.20661474764347076
9486,0.9204604625701904
9487,1.4311760663986206
9488,0.9763584136962891
9489,0.7280111312866211
9490,2.2301712036132812
9491,1.213199496269226
9492,1.8261659145355225
9493,2.034804105758667
9494,2.319187641143799
9495,2.1593353748321533
9496,2.4938085079193115
9497,0.86226487159729
9498,0.8490771651268005
9499,2.1812827587127686
9500,0.9982959628105164
9501,1.7317887544631958
9502,0.133933424949646
9503,0.566681444644928
9504,0.796306848526001
9505,0.32641249895095825
9506,0.7306904196739197
9507,2.0037665367126465
9508,2.7252752780914307
9509,1.3947821855545044
9510,1.4734748601913452
9511,1.0883288383483887
9512,1.2592229843139648
9513,0.7056971788406372
9514,0.5238751173019409
9515,1.4817838668823242
9516,1.9293103218078613
9517,0.5606139898300171
9518,1.101688027381897
9519,1.161902904510498
9520,2.1710622310638428
9521,0.5260013937950134
9522,0.8753153681755066
9523,1.6496350765228271
9524,0.9384217262268066
9525,0.5562846064567566
9526,2.0935308933258057
9527,1.2815525531768799
9528,1.3719919919967651
9529,1.7713574171066284
9530,2.534684658050537
9531,0.8310872912406921
9532,2.044919967651367
9533,1.6145901679992676
9534,-0.24959784746170044
9535,1.1012048721313477
9536,1.1304324865341187
9537,0.8606269359588623
9538,1.6277216672897339
9539,2.4680230617523193
9540,0.904456615447998
9541,0.6499800682067871
9542,1.0887982845306396
9543,-0.2882460355758667
9544,2.3760831356048584
9545,2.0260651111602783
9546,0.3770890533924103
9547,0.1533631682395935
9548,3.0809638500213623
9549,0.6027597188949585
9550,0.4077281057834625
9551,2.3752808570861816
9552,1.6894505023956299
9553,1.6842867136001587
9554,0.8966376185417175
9555,1.1851826906204224
9556,0.5233427882194519
9557,0.6313136219978333
9558,1.5107991695404053
9559,1.7169501781463623
9560,1.6689902544021606
9561,2.4238054752349854
9562,1.007755994796753
9563,1.7134122848510742
9564,1.2769187688827515
9565,2.9914228916168213
9566,1.7545760869979858
9567,1.0810141563415527
9568,2.142862319946289
9569,0.933354377746582
9570,0.8023013472557068
9571,0.43006259202957153
9572,1.7607738971710205
9573,0.49475833773612976
9574,0.4672115445137024
9575,0.5200573801994324
9576,1.464722990989685
9577,2.4669063091278076
9578,0.717954695224762
9579,0.38959693908691406
9580,1.2621071338653564
9581,0.548231303691864
9582,0.7031981348991394
9583,1.7139577865600586
9584,1.0055040121078491
9585,0.5925102233886719
9586,0.863034188747406
9587,1.6576803922653198
9588,1.9749078750610352
9589,1.042426347732544
9590,2.0312230587005615
9591,2.2159345149993896
9592,1.6344770193099976
9593,1.2576267719268799
9594,2.5022196769714355
9595,0.9555964469909668
9596,2.413323163986206
9597,0.979483962059021
9598,1.069108486175537
9599,1.6168898344039917
9600,2.381498336791992
9601,1.270240068435669
9602,2.00508451461792
9603,0.3951294422149658
9604,1.7728220224380493
9605,0.943945050239563
9606,0.93666672706604
9607,0.9013813734054565
9608,2.3450794219970703
9609,1.1305745840072632
9610,0.9802496433258057
9611,1.8016060590744019
9612,1.6742616891860962
9613,-0.2175072282552719
9614,0.6006854176521301
9615,0.2632990777492523
9616,0.7514343857765198
9617,1.7040743827819824
9618,1.4518314599990845
9619,1.8243831396102905
9620,1.7553187608718872
9621,1.099965214729309
9622,1.2183630466461182
9623,1.3689881563186646
9624,1.419931173324585
9625,2.1679248809814453
9626,1.1687943935394287
9627,0.7332807779312134
9628,1.6046545505523682
9629,1.6138758659362793
9630,0.47615623474121094
9631,2.046133518218994
9632,0.019058359786868095
9633,2.916638135910034
9634,1.4125711917877197
9635,0.36689168214797974
9636,0.2109362632036209
9637,0.15271832048892975
9638,0.30824875831604004
9639,0.32830190658569336
9640,0.7139971256256104
9641,2.4846136569976807
9642,2.087148904800415
9643,2.233995199203491
9644,2.0919268131256104
9645,2.427321672439575
9646,1.0045820474624634
9647,1.5779304504394531
9648,1.2810940742492676
9649,0.8634648323059082
9650,2.7004945278167725
9651,0.772989809513092
9652,1.8123787641525269
9653,2.079455614089966
9654,0.45688462257385254
9655,1.9487329721450806
9656,1.8660818338394165
9657,1.6653915643692017
9658,1.0222431421279907
9659,0.7188184261322021
9660,1.7522467374801636
9661,1.0535249710083008
9662,1.4679641723632812
9663,2.080810308456421
9664,2.5195541381835938
9665,1.140339970588684
9666,1.2277394533157349
9667,1.860734462738037
9668,0.7788299322128296
9669,2.4217958450317383
9670,1.4767967462539673
9671,1.1017704010009766
9672,0.44795817136764526
9673,1.1464089155197144
9674,1.5872604846954346
9675,0.39508530497550964
9676,1.4629303216934204
9677,1.0205022096633911
9678,0.7151153683662415
9679,1.081430196762085
9680,1.8452715873718262
9681,1.0751659870147705
9682,0.6848807334899902
9683,0.5732266306877136
9684,0.7698806524276733
9685,1.4551671743392944
9686,1.000352144241333
9687,1.2677416801452637
9688,0.8159501552581787
9689,0.9380013942718506
9690,0.7114144563674927
9691,0.8450631499290466
9692,1.475540041923523
9693,1.0519880056381226
9694,1.170760154724121
9695,1.9143190383911133
9696,1.9701684713363647
9697,2.0120928287506104
9698,1.2126305103302002
9699,1.341793417930603
9700,2.5373775959014893
9701,0.39792752265930176
9702,1.0300904512405396
9703,1.483169674873352
9704,0.899032473564148
9705,1.1147135496139526
9706,1.1346652507781982
9707,0.8907403349876404
9708,1.5179443359375
9709,1.6765450239181519
9710,2.684786796569824
9711,0.5449022054672241
9712,1.0031909942626953
9713,1.8215655088424683
9714,1.266493797302246
9715,0.8017184138298035
9716,0.5338308811187744
9717,1.2445387840270996
9718,1.9057745933532715
9719,1.7338097095489502
9720,1.1970871686935425
9721,0.8339354991912842
9722,0.9014430642127991
9723,1.4660691022872925
9724,2.704538583755493
9725,1.227773904800415
9726,2.318685531616211
9727,1.8784090280532837
9728,1.1449527740478516
9729,0.5068093538284302
9730,2.2780065536499023
9731,0.6623904705047607
9732,0.7575666904449463
9733,1.554699182510376
9734,0.6012662053108215
9735,1.6433470249176025
9736,2.368784189224243
9737,1.0472737550735474
9738,0.9686951637268066
9739,1.6676687002182007
9740,0.29301291704177856
9741,1.0706979036331177
9742,1.3387998342514038
9743,1.1244308948516846
9744,1.6755567789077759
9745,0.8861845135688782
9746,3.002990961074829
9747,2.718613862991333
9748,1.3871047496795654
9749,2.609342575073242
9750,0.7244529724121094
9751,1.1654783487319946
9752,1.0875346660614014
9753,0.7580869197845459
9754,1.4588795900344849
9755,0.4519582688808441
9756,0.5468035936355591
9757,1.0295095443725586
9758,1.6408801078796387
9759,0.8234444260597229
9760,1.2708264589309692
9761,0.3880273997783661
9762,-0.397658109664917
9763,1.2863457202911377
9764,2.5709750652313232
9765,1.3995829820632935
9766,2.2125494480133057
9767,-0.22725972533226013
9768,0.8916009068489075
9769,1.6797735691070557
9770,1.0982948541641235
9771,0.37293490767478943
9772,1.2866276502609253
9773,1.8445563316345215
9774,0.5221050977706909
9775,1.7517218589782715
9776,1.1423207521438599
9777,1.1504056453704834
9778,0.5972104072570801
9779,0.31194818019866943
9780,0.6576309204101562
9781,1.5804792642593384
9782,1.0026606321334839
9783,0.12101725488901138
9784,1.9544845819473267
9785,1.5034347772598267
9786,0.8632760643959045
9787,1.933117151260376
9788,2.5060501098632812
9789,0.25380727648735046
9790,2.2341091632843018
9791,1.1383163928985596
9792,1.3213469982147217
9793,2.0440406799316406
9794,1.4796884059906006
9795,0.8983466625213623
9796,1.5540087223052979
9797,1.3695132732391357
9798,1.180892825126648
9799,0.5974725484848022
9800,2.511606454849243
9801,1.5898613929748535
9802,3.173121213912964
9803,1.9980107545852661
9804,0.8763647675514221
9805,1.9130702018737793
9806,2.2808306217193604
9807,2.124147891998291
9808,1.5436756610870361
9809,0.5120553970336914
9810,1.332733392715454
9811,1.4488067626953125
9812,1.3402765989303589
9813,1.3766522407531738
9814,2.225555419921875
9815,-0.3214508295059204
9816,2.0353596210479736
9817,1.3250808715820312
9818,2.7005209922790527
9819,0.9162214994430542
9820,1.5569109916687012
9821,0.34483402967453003
9822,2.065904378890991
9823,1.4017250537872314
9824,1.5610566139221191
9825,-0.3780458867549896
9826,2.0477592945098877
9827,-0.43466734886169434
9828,1.6413257122039795
9829,0.609015703201294
9830,1.3928422927856445
9831,1.587641716003418
9832,0.5321813225746155
9833,0.24951329827308655
9834,1.9139138460159302
9835,0.9234398007392883
9836,2.0284156799316406
9837,0.5042724609375
9838,1.9294034242630005
9839,0.6105912923812866
9840,1.046597957611084
9841,2.5987117290496826
9842,1.1319200992584229
9843,1.553825855255127
9844,2.317002534866333
9845,1.8169595003128052
9846,2.386336088180542
9847,1.5779215097427368
9848,3.160719633102417
9849,1.9594312906265259
9850,1.1025439500808716
9851,0.982253909111023
9852,2.411813259124756
9853,0.31928378343582153
9854,1.7607612609863281
9855,0.9244382977485657
9856,1.2435933351516724
9857,1.5293359756469727
9858,0.9112030863761902
9859,0.27375513315200806
9860,1.6412774324417114
9861,0.11733707785606384
9862,2.462985038757324
9863,0.6131886839866638
9864,2.2930612564086914
9865,1.2413266897201538
9866,1.7094818353652954
9867,1.9264237880706787
9868,1.4320385456085205
9869,0.4224037528038025
9870,0.9170048832893372
9871,1.1162331104278564
9872,2.047682285308838
9873,1.4011504650115967
9874,0.5580751299858093
9875,1.8975516557693481
9876,2.458643674850464
9877,1.083256483078003
9878,0.7736796736717224
9879,2.02667498588562
9880,1.1704316139221191
9881,1.265265703201294
9882,1.4343934059143066
9883,1.0912659168243408
9884,1.6282780170440674
9885,1.9265477657318115
9886,-0.07712429761886597
9887,0.951494038105011
9888,1.8536338806152344
9889,1.6429170370101929
9890,1.5537583827972412
9891,2.135356903076172
9892,0.3269689977169037
9893,0.199226513504982
9894,0.9606071710586548
9895,0.35781800746917725
9896,0.5838079452514648
9897,2.057307720184326
9898,2.154923439025879
9899,1.7601672410964966
9900,2.252265214920044
9901,1.2234588861465454
9902,1.2423384189605713
9903,0.443513423204422
9904,2.1473281383514404
9905,2.2121169567108154
9906,2.434091091156006
9907,1.272156834602356
9908,1.6372352838516235
9909,1.4025617837905884
9910,0.7805694937705994
9911,1.2662378549575806
9912,1.4704729318618774
9913,0.18897271156311035
9914,2.461273193359375
9915,0.7523341178894043
9916,2.938538074493408
9917,1.7704929113388062
9918,1.2878086566925049
9919,0.7860094308853149
9920,0.13076376914978027
9921,3.4366660118103027
9922,1.683447003364563
9923,1.490395188331604
9924,2.2145745754241943
9925,1.3380999565124512
9926,0.7076839208602905
9927,2.5641047954559326
9928,1.1217715740203857
9929,2.0256214141845703
9930,1.1248528957366943
9931,1.7703813314437866
9932,2.459827423095703
9933,1.5766444206237793
9934,0.6787922382354736
9935,1.0997027158737183
9936,1.42889404296875
9937,1.8682115077972412
9938,1.62368905544281
9939,0.924179196357727
9940,0.7600985765457153
9941,1.3343579769134521
9942,1.3786715269088745
9943,1.8683394193649292
9944,1.330684781074524
9945,0.5918294191360474
9946,2.1391494274139404
9947,0.07382041215896606
9948,1.91912043094635
9949,1.2147599458694458
9950,0.40054988861083984
9951,3.0880978107452393
9952,0.44314831495285034
9953,0.7395538091659546
9954,1.779392123222351
9955,2.397942066192627
9956,1.8227663040161133
9957,1.944006085395813
9958,0.9418957233428955
9959,0.8645453453063965
9960,2.8234100341796875
9961,0.759533703327179
9962,0.34933945536613464
9963,2.073028802871704
9964,1.6074808835983276
9965,0.7707360982894897
9966,0.7342283725738525
9967,0.5817927122116089
9968,0.6178609728813171
9969,1.9877068996429443
9970,0.6798361539840698
9971,1.774125576019287
9972,0.9505195021629333
9973,2.151914358139038
9974,1.2780356407165527
9975,1.867890477180481
