,0
8888,0.20452238619327545
8889,0.3703102469444275
8890,0.2204960584640503
8891,0.2584972381591797
8892,0.653674304485321
8893,0.2234119027853012
8894,0.2205396145582199
8895,0.20221851766109467
8896,0.2441188544034958
8897,0.537470281124115
8898,0.24346105754375458
8899,0.19195814430713654
8900,0.22788850963115692
8901,0.20009183883666992
8902,0.7101718783378601
8903,0.30599915981292725
8904,0.32979172468185425
8905,0.22952134907245636
8906,0.7884169220924377
8907,0.30330991744995117
8908,0.21993906795978546
8909,0.36413460969924927
8910,0.34714826941490173
8911,1.5805929899215698
8912,0.42333781719207764
8913,0.21025678515434265
8914,0.20057441294193268
8915,0.19553905725479126
8916,0.9378250241279602
8917,0.23825232684612274
8918,0.238198921084404
8919,0.17371094226837158
8920,0.23884455859661102
8921,0.20376050472259521
8922,0.20113025605678558
8923,0.22457477450370789
8924,0.18712101876735687
8925,0.21956001222133636
8926,0.2513694763183594
8927,0.2812521755695343
8928,0.8701108694076538
8929,0.2314656525850296
8930,0.7156693935394287
8931,0.23089613020420074
8932,0.1992206573486328
8933,0.2370009571313858
8934,0.8869636058807373
8935,0.18266047537326813
8936,0.23317193984985352
8937,0.8923644423484802
8938,0.23845762014389038
8939,1.3127695322036743
8940,1.458378791809082
8941,1.1790571212768555
8942,0.20982672274112701
8943,0.23437201976776123
8944,1.6013954877853394
8945,0.2313689887523651
8946,0.21810995042324066
8947,1.3047144412994385
8948,1.3788881301879883
8949,0.20304304361343384
8950,0.22635899484157562
8951,0.20506061613559723
8952,1.31483793258667
8953,0.4886321425437927
8954,0.21076373755931854
8955,0.6073237061500549
8956,0.21854455769062042
8957,1.0722858905792236
8958,0.4820989966392517
8959,0.22888366878032684
8960,0.3332641124725342
8961,0.20745453238487244
8962,0.22301897406578064
8963,0.7944358587265015
8964,0.6861658692359924
8965,0.2779363989830017
8966,0.23503601551055908
8967,0.41261547803878784
8968,0.20593109726905823
8969,0.20013344287872314
8970,0.2220986783504486
8971,0.2513165771961212
8972,0.21089456975460052
8973,0.22362615168094635
8974,0.2037750482559204
8975,0.23185744881629944
8976,0.6523281335830688
8977,0.35373419523239136
8978,0.21483035385608673
8979,0.24121582508087158
8980,0.18175169825553894
8981,0.21571208536624908
8982,1.185664415359497
8983,0.1741906702518463
8984,0.19418926537036896
8985,0.2922568917274475
8986,0.3836498260498047
8987,1.0349762439727783
8988,0.20225773751735687
8989,0.20883296430110931
8990,0.24239450693130493
8991,0.2177678942680359
8992,0.5725860595703125
8993,0.4110976755619049
8994,0.20069241523742676
8995,0.34790629148483276
8996,0.21402066946029663
8997,0.9679608941078186
8998,0.229434534907341
8999,0.30249494314193726
9000,0.21489942073822021
9001,0.191666841506958
9002,0.1789257526397705
9003,1.4195722341537476
9004,0.2043924182653427
9005,1.1330784559249878
9006,0.2425360530614853
9007,0.6316636800765991
9008,0.2076863795518875
9009,0.21024295687675476
9010,0.2117213010787964
9011,0.19112832844257355
9012,0.8426837921142578
9013,0.1951538324356079
9014,0.20669297873973846
9015,0.2079888880252838
9016,0.23839718103408813
9017,0.19327853620052338
9018,0.24374625086784363
9019,0.19516456127166748
9020,0.9992474317550659
9021,0.2082279473543167
9022,0.22324204444885254
9023,0.19825227558612823
9024,0.21074934303760529
9025,0.4606613218784332
9026,0.21165692806243896
9027,0.19615060091018677
9028,0.20559631288051605
9029,1.2654662132263184
9030,0.8852635622024536
9031,0.2495948076248169
9032,0.22917711734771729
9033,0.4516112506389618
9034,0.1599879115819931
9035,0.21894261240959167
9036,0.2106388807296753
9037,0.23193618655204773
9038,0.252880334854126
9039,0.454074501991272
9040,0.19365492463111877
9041,1.6086606979370117
9042,0.32234758138656616
9043,0.2154775708913803
9044,0.19752798974514008
9045,0.19392630457878113
9046,0.22984878718852997
9047,0.1868133544921875
9048,0.1836967021226883
9049,0.17139020562171936
9050,0.8944109678268433
9051,0.204410120844841
9052,0.2420983761548996
9053,0.1875000149011612
9054,0.19997882843017578
9055,0.23921480774879456
9056,0.2306818664073944
9057,0.20880182087421417
9058,0.2924407124519348
9059,0.21618203818798065
9060,0.24993844330310822
9061,0.21743559837341309
9062,0.21973232924938202
9063,0.21727339923381805
9064,1.2011737823486328
9065,0.23338447511196136
9066,0.2798904776573181
9067,1.0757980346679688
9068,0.825347900390625
9069,0.24151867628097534
9070,0.6009138822555542
9071,1.1992062330245972
9072,0.21920734643936157
9073,0.6956700682640076
9074,0.20582345128059387
9075,0.20628610253334045
9076,0.2499910295009613
9077,0.22528141736984253
9078,0.46202707290649414
9079,0.9895246624946594
9080,0.20977836847305298
9081,0.21486952900886536
9082,0.2059015929698944
9083,0.20758411288261414
9084,0.19552674889564514
9085,0.19886434078216553
9086,0.21087440848350525
9087,0.9989007711410522
9088,0.2408364862203598
9089,0.7901250123977661
9090,0.20138098299503326
9091,0.20219644904136658
9092,0.2984682321548462
9093,0.20767340064048767
9094,0.20103076100349426
9095,1.5625836849212646
9096,0.595162034034729
9097,0.21893425285816193
9098,0.20423607528209686
9099,0.2115442007780075
9100,0.6696887016296387
9101,0.21061991155147552
9102,0.2005588859319687
9103,0.2249061018228531
9104,0.2090405523777008
9105,0.20556215941905975
9106,0.2294853776693344
9107,0.32454797625541687
9108,0.19827903807163239
9109,0.9164469242095947
9110,0.21867819130420685
9111,0.2327156960964203
9112,0.2254990190267563
9113,0.6041304469108582
9114,1.055123209953308
9115,0.19498465955257416
9116,0.18949216604232788
9117,0.2105795294046402
9118,0.2697087824344635
9119,0.49186742305755615
9120,0.2142142355442047
9121,0.6802632212638855
9122,0.2646845281124115
9123,0.21469900012016296
9124,0.2324613481760025
9125,0.2439228743314743
9126,0.2187233716249466
9127,0.24788357317447662
9128,0.385714054107666
9129,0.3353853225708008
9130,0.2022593468427658
9131,1.0957200527191162
9132,0.2241756021976471
9133,0.23984789848327637
9134,0.2356739044189453
9135,0.8605258464813232
9136,0.20792539417743683
9137,0.22985970973968506
9138,1.0296320915222168
9139,0.2332441657781601
9140,1.3740284442901611
9141,0.23237736523151398
9142,0.22327286005020142
9143,0.20944121479988098
9144,0.24687141180038452
9145,0.20873454213142395
9146,0.5255685448646545
9147,0.9291061162948608
9148,0.365516722202301
9149,1.3422715663909912
9150,0.34738779067993164
9151,0.2268373966217041
9152,0.8403117656707764
9153,0.8956394791603088
9154,0.19674226641654968
9155,1.2054986953735352
9156,0.22159631550312042
9157,0.23089270293712616
9158,1.2237006425857544
9159,0.225973442196846
9160,0.22507457435131073
9161,0.21773740649223328
9162,0.3373139798641205
9163,0.40008729696273804
9164,0.5343066453933716
9165,0.20593851804733276
9166,0.20995861291885376
9167,0.19345733523368835
9168,0.19351054728031158
9169,0.21101821959018707
9170,0.23195236921310425
9171,1.0320931673049927
9172,0.21596446633338928
9173,0.21794244647026062
9174,0.22968007624149323
9175,0.23476311564445496
9176,1.110520601272583
9177,0.2384953796863556
9178,0.2062368094921112
9179,0.2434069961309433
9180,1.157129168510437
9181,0.2873048782348633
9182,0.21548445522785187
9183,0.22273120284080505
9184,0.20644596219062805
9185,1.4386317729949951
9186,0.1785590648651123
9187,0.21530121564865112
9188,0.21178041398525238
9189,0.22439008951187134
9190,0.2560589015483856
9191,1.4156312942504883
9192,0.21900330483913422
9193,0.5293401479721069
9194,0.22848883271217346
9195,0.2146269530057907
9196,0.9769725203514099
9197,0.2732512354850769
9198,0.22895275056362152
9199,0.21856358647346497
9200,0.18873459100723267
9201,0.21008014678955078
9202,0.20746450126171112
9203,0.2274060994386673
9204,0.2127860188484192
9205,0.19620056450366974
9206,0.2038373500108719
9207,0.2359931468963623
9208,0.18777112662792206
9209,0.23016686737537384
9210,0.21882838010787964
9211,0.24019692838191986
9212,1.2261170148849487
9213,0.20734195411205292
9214,0.23613759875297546
9215,0.31807059049606323
9216,0.2118915319442749
9217,0.2465033233165741
9218,0.20516762137413025
9219,0.2206619828939438
9220,0.22698412835597992
9221,0.2328190803527832
9222,0.3854672908782959
9223,1.3332051038742065
9224,0.3981698155403137
9225,1.019156813621521
9226,1.3572282791137695
9227,0.22898101806640625
9228,0.23234689235687256
9229,0.8438688516616821
9230,0.26101598143577576
9231,0.33859580755233765
9232,0.23107551038265228
9233,0.2211349904537201
9234,0.21306924521923065
9235,0.2235703319311142
9236,0.3306003510951996
9237,0.24746829271316528
9238,0.9140002727508545
9239,0.2082856446504593
9240,0.20742817223072052
9241,1.2328510284423828
9242,0.5464180111885071
9243,0.20706234872341156
9244,0.2120167464017868
9245,0.22483918070793152
9246,1.0617949962615967
9247,0.22770337760448456
9248,0.711510419845581
9249,0.22796396911144257
9250,1.2411830425262451
9251,0.24484622478485107
9252,0.2024209052324295
9253,0.22176481783390045
9254,0.21312230825424194
9255,0.4793989062309265
9256,0.18442970514297485
9257,0.23133429884910583
9258,1.267555594444275
9259,0.22575901448726654
9260,0.26452699303627014
9261,0.6621971726417542
9262,0.2417844831943512
9263,0.22467634081840515
9264,1.1824190616607666
9265,0.258788138628006
9266,0.27774640917778015
9267,0.21099048852920532
9268,0.226645365357399
9269,0.8908926248550415
9270,0.22225746512413025
9271,0.22612041234970093
9272,0.21679584681987762
9273,0.6051360368728638
9274,0.20580805838108063
9275,0.4655420184135437
9276,0.2161535620689392
9277,0.3304264545440674
9278,0.2043626308441162
9279,0.21428121626377106
9280,0.23069815337657928
9281,0.2829703390598297
9282,0.32563865184783936
9283,0.23633374273777008
9284,0.17023615539073944
9285,0.22663059830665588
9286,0.2167314738035202
9287,0.23157067596912384
9288,0.1995040774345398
9289,0.20722049474716187
9290,0.2016800194978714
9291,0.23780086636543274
9292,0.20406422019004822
9293,0.1592862457036972
9294,0.5658950805664062
9295,0.2260822057723999
9296,0.19601383805274963
9297,0.21525609493255615
9298,0.20816905796527863
9299,0.2226768285036087
9300,0.299751341342926
9301,1.0860823392868042
9302,0.21797384321689606
9303,0.21679392457008362
9304,0.19029216468334198
9305,0.7446816563606262
9306,0.2197408676147461
9307,0.22393634915351868
9308,1.3841383457183838
9309,0.3510037958621979
9310,0.19546443223953247
9311,0.18925943970680237
9312,0.2361542135477066
9313,0.2168559432029724
9314,0.20818012952804565
9315,0.2405639886856079
9316,0.24196061491966248
9317,0.21802149713039398
9318,0.19459444284439087
9319,0.2231554388999939
9320,0.2383476048707962
9321,0.19886961579322815
9322,0.19244711101055145
9323,0.258518785238266
9324,0.6292744874954224
9325,0.2581080496311188
9326,0.34103333950042725
9327,0.23329834640026093
9328,1.2902107238769531
9329,0.20085632801055908
9330,0.2045128047466278
9331,0.24181795120239258
9332,0.24829170107841492
9333,0.2342773973941803
9334,0.22755824029445648
9335,0.21846893429756165
9336,0.43507978320121765
9337,0.42564842104911804
9338,0.2348286211490631
9339,0.2625129222869873
9340,0.6162457466125488
9341,0.8571687340736389
9342,0.6234738230705261
9343,0.20951944589614868
9344,0.2362779676914215
9345,0.22325488924980164
9346,0.20694422721862793
9347,0.19922077655792236
9348,1.445491075515747
9349,0.26300689578056335
9350,0.2880672216415405
9351,0.22324064373970032
9352,1.4490128755569458
9353,0.20933355391025543
9354,1.1449089050292969
9355,0.17904745042324066
9356,0.1949232816696167
9357,1.0211129188537598
9358,0.19798779487609863
9359,0.20011447370052338
9360,0.31295257806777954
9361,0.9862502217292786
9362,0.3771234154701233
9363,0.22350116074085236
9364,0.233207106590271
9365,0.294290155172348
9366,0.5144982933998108
9367,0.22050803899765015
9368,0.26972293853759766
9369,0.8815406560897827
9370,0.8993623852729797
9371,0.20645511150360107
9372,0.16898511350154877
9373,0.18347372114658356
9374,0.1942221075296402
9375,1.060546636581421
9376,0.24819427728652954
9377,0.20116600394248962
9378,0.8459671139717102
9379,0.20295307040214539
9380,0.7189733982086182
9381,0.22420933842658997
9382,0.24355624616146088
9383,0.22654162347316742
9384,0.4092143774032593
9385,0.3656966984272003
9386,0.23115600645542145
9387,1.312073826789856
9388,0.17881330847740173
9389,0.3122391402721405
9390,0.18052487075328827
9391,0.23176035284996033
9392,0.21622544527053833
9393,1.2477452754974365
9394,0.23945559561252594
9395,0.33194273710250854
9396,0.19341924786567688
9397,0.2141193151473999
9398,0.28813302516937256
9399,0.2146570235490799
9400,0.6770541667938232
9401,0.5285524725914001
9402,0.22870966792106628
9403,0.21767139434814453
9404,0.21318864822387695
9405,0.19299323856830597
9406,0.19919125735759735
9407,0.8427656888961792
9408,0.2048105001449585
9409,0.9236053824424744
9410,0.2124226689338684
9411,0.20599795877933502
9412,0.2905539274215698
9413,0.7147971391677856
9414,0.20141661167144775
9415,0.2237483710050583
9416,0.22882844507694244
9417,0.23218826949596405
9418,1.3438104391098022
9419,1.0202041864395142
9420,1.3434033393859863
9421,0.20880359411239624
9422,0.22747541964054108
9423,0.2183350920677185
9424,0.2514740824699402
9425,0.917802631855011
9426,0.20544829964637756
9427,0.6146219372749329
9428,1.342948079109192
9429,0.21837271749973297
9430,0.20488205552101135
9431,0.23286116123199463
9432,0.6270052790641785
9433,0.2188301682472229
9434,0.20269721746444702
9435,0.3144713044166565
9436,0.8648803234100342
9437,0.22567932307720184
9438,0.2811477780342102
9439,0.19007213413715363
9440,0.9864808320999146
9441,1.3928427696228027
9442,0.2375420778989792
9443,0.2426791787147522
9444,0.2058350294828415
9445,0.22086937725543976
9446,1.5084800720214844
9447,0.20926609635353088
9448,0.9055862426757812
9449,0.2223423719406128
9450,0.22317685186862946
9451,0.5507447719573975
9452,1.3101308345794678
9453,0.24331937730312347
9454,0.2187509834766388
9455,0.7702863216400146
9456,0.19540929794311523
9457,0.2317090630531311
9458,0.20533274114131927
9459,0.19445042312145233
9460,0.5245550870895386
9461,0.20786914229393005
9462,0.2146652340888977
9463,0.21585746109485626
9464,0.2984437644481659
9465,1.4469941854476929
9466,0.1962498128414154
9467,0.24314284324645996
9468,0.246908038854599
9469,0.20938168466091156
9470,0.23348397016525269
9471,0.1945030242204666
9472,0.2269626259803772
9473,0.20871442556381226
9474,0.20774595439434052
9475,0.40615755319595337
9476,0.2161029726266861
9477,0.21602198481559753
9478,0.21221818029880524
9479,0.210311621427536
9480,0.21787479519844055
9481,0.6476212739944458
9482,0.192343071103096
9483,0.2279260754585266
9484,0.22232504189014435
9485,0.22188061475753784
9486,0.27881869673728943
9487,0.2455666959285736
9488,1.271802544593811
9489,0.20740102231502533
9490,0.20728576183319092
9491,0.22126422822475433
9492,0.4072248339653015
9493,0.19297128915786743
9494,0.1936524212360382
9495,0.3619350790977478
9496,0.20865465700626373
9497,0.21956120431423187
9498,0.20645755529403687
9499,0.22071558237075806
9500,0.22893446683883667
9501,0.18475818634033203
9502,0.2596486508846283
9503,0.2983989417552948
9504,0.2125202864408493
9505,0.38592594861984253
9506,0.5698135495185852
9507,0.1962832808494568
9508,0.2753916084766388
9509,1.1929432153701782
9510,0.4279147982597351
9511,0.41148245334625244
9512,0.19567039608955383
9513,0.40600353479385376
9514,0.3017810583114624
9515,0.20670005679130554
9516,0.8755500912666321
9517,0.24942100048065186
9518,0.9567912220954895
9519,0.22729280591011047
9520,0.21122433245182037
9521,0.21403592824935913
9522,0.2099824696779251
9523,0.23761020600795746
9524,0.9113959670066833
9525,0.19840292632579803
9526,0.30101215839385986
9527,0.21829266846179962
9528,0.21083766222000122
9529,0.9225108623504639
9530,0.22426633536815643
9531,0.21751311421394348
9532,0.19513370096683502
9533,0.46742498874664307
9534,0.28356242179870605
9535,1.4459283351898193
9536,0.2587788701057434
9537,0.23175154626369476
9538,0.8894267678260803
9539,0.222197487950325
9540,0.24130834639072418
9541,0.8965373635292053
9542,1.3783711194992065
9543,0.18391622602939606
9544,0.22533993422985077
9545,0.216504767537117
9546,0.21395990252494812
9547,0.2020154893398285
9548,0.9874604940414429
9549,0.23918761312961578
9550,0.20491448044776917
9551,0.2780098617076874
9552,0.24420331418514252
9553,0.20814038813114166
9554,0.2165852189064026
9555,0.2184704840183258
